FBgn0053460	-0.381104604780017
FBgn0053056	-0.436304481873023
FBgn0025390	0.544968975464687
FBgn0028717	-0.284405729660338
FBgn0040373	0.56581503820437
FBgn0031973	-0.309385799936891
FBgn0265003	0.284586430031275
FBgn0063494	0.338113411427053
FBgn0264699	0.66758171321287
FBgn0033205	0.321212890714541
FBgn0032805	0.48868118371168
FBgn0264748	0.723735741502993
FBgn0033032	0.388678403584291
FBgn0033890	-0.358846497710803
FBgn0029893	-0.331119860873966
FBgn0025352	-0.290211248561318
FBgn0004870	0.558516252598534
FBgn0042106	-0.716488428516605
FBgn0035295	0.339098243696731
FBgn0036101	-0.450197266136009
FBgn0030318	0.350452383341885
FBgn0024977	0.698731834388137
FBgn0032026	0.302972922439734
FBgn0040765	0.387343981316178
FBgn0031399	-0.319507644207376
FBgn0016754	-0.336180362195771
FBgn0004797	-0.492845476806603
FBgn0039069	-0.688468736400036
FBgn0046258	0.680664050707944
FBgn0030588	0.480608735644206
FBgn0017551	0.394786050792939
FBgn0030482	-0.268740332809629
FBgn0027620	-0.29419106306249
FBgn0032810	0.608910627330386
FBgn0039006	0.325137122162284
FBgn0034290	-0.715795560160174
FBgn0260746	0.352648111723781
FBgn0051163	0.717299192635166
FBgn0083983	0.572108163270277
FBgn0034417	-0.440922233203445
FBgn0023537	-0.326464148297337
FBgn0020249	0.32678193161015
FBgn0038143	0.680633663631767
FBgn0086253	0.328763769832282
FBgn0029895	0.539664928264256
FBgn0038349	-0.329010534910303
FBgn0038651	-0.282960553790859
FBgn0250757	0.576905594122203
FBgn0034914	0.285002174047264
FBgn0011659	-0.329047039504761
FBgn0032603	-0.423027227485951
FBgn0036893	0.437699623515095
FBgn0030685	-0.29336341233618
FBgn0262782	0.314084274862508
FBgn0000346	0.534631817864692
FBgn0031771	-0.284825057439076
FBgn0034408	0.475358320356068
FBgn0032202	-0.422232956409047
FBgn0031568	-0.633155306455285
FBgn0030612	-0.437213797336256
FBgn0001942	-0.266990655846827
FBgn0000578	-0.312359946547159
FBgn0033717	-0.2881594586808
FBgn0035204	-0.33631640304351
FBgn0030090	-0.488793494169628
FBgn0031048	0.337563188369663
FBgn0004687	-0.264756083062868
FBgn0004066	0.331608575416204
FBgn0036354	-0.342097066623168
FBgn0031540	-0.42507024145189
FBgn0016032	0.433728359598981
FBgn0034643	-0.288122985829893
FBgn0034418	0.280894763891196
FBgn0038453	0.299116581367407
FBgn0000078	-0.679512212983578
FBgn0031968	0.544594550191046
FBgn0040384	-0.403614482989913
FBgn0085450	-0.39608069556124
FBgn0034644	-0.316128275861754
FBgn0035023	-0.338437430068409
FBgn0050148	-0.651986173629687
FBgn0000244	-0.379601117876664
FBgn0052251	-0.395637149282689
FBgn0030412	-0.291546275967685
FBgn0036199	-0.333461119645425
FBgn0039808	-0.644899205346385
FBgn0028399	-0.308456111391866
FBgn0033541	0.679530169832265
FBgn0026380	0.314145262873735
FBgn0004034	0.476797804137744
FBgn0003575	-0.315913441331189
FBgn0263200	-0.322848500055232
FBgn0022213	0.267621239268349
FBgn0026323	-0.295205862515644
FBgn0037369	0.379317946991572
FBgn0052313	-0.686908653439
FBgn0262945	0.58273695504567
FBgn0031990	-0.274702237706451
FBgn0026409	-0.317690943043122
FBgn0266569	-0.596858613245794
FBgn0011236	-0.312876148294975
FBgn0028690	0.258624994012168
FBgn0035957	0.680593151639882
FBgn0031220	0.276587895344208
FBgn0014141	-0.375291726688507
FBgn0029659	0.619844384564662
FBgn0027550	-0.408956278613445
FBgn0004597	0.384376284066891
FBgn0035287	-0.579918432299348
FBgn0030077	-0.361404393357438
FBgn0264845	-0.669633018700078
FBgn0261789	0.304119564224231
FBgn0035151	0.516558782036545
FBgn0004456	-0.289289894546848
FBgn0020545	-0.30467225059889
FBgn0000547	0.436961927483967
FBgn0031304	-0.277907557729245
FBgn0003308	-0.428895967357823
FBgn0034447	-0.304699176463094
FBgn0036181	-0.658098558853487
FBgn0026418	-0.250203426860392
FBgn0261986	-0.366814374927534
FBgn0036702	0.250198514599896
FBgn0030403	-0.302352022883737
FBgn0033357	0.342879455762864
FBgn0085483	-0.595476417710626
FBgn0010551	0.269975716050953
FBgn0032935	-0.30641515152217
FBgn0038515	-0.330634221820531
FBgn0033538	-0.313691037465694
FBgn0010053	-0.467158288585301
FBgn0031018	0.626234419717505
FBgn0015575	0.350321767206825
FBgn0267339	-0.424385631724076
FBgn0265523	-0.344937849433704
FBgn0050349	-0.279679478815588
FBgn0025739	0.342870653395995
FBgn0039073	0.47183978669965
FBgn0031483	0.304741148722268
FBgn0033624	-0.321755253739762
FBgn0004400	0.406620340656225
FBgn0085438	-0.565525538166624
FBgn0020887	-0.299342045346627
FBgn0026439	-0.366767033679976
FBgn0261283	-0.278102316593376
FBgn0035231	-0.574830370553055
FBgn0260632	-0.280099785932145
FBgn0250732	-0.284512267309969
FBgn0038145	-0.268817686777745
FBgn0036862	0.65193257183556
FBgn0004133	-0.286691500516795
FBgn0034083	-0.289483045705265
FBgn0023181	-0.323797332010231
FBgn0029848	0.665094751888502
FBgn0025366	-0.32801345447989
FBgn0030243	-0.283412816363492
FBgn0086674	-0.251671688292193
FBgn0011305	0.326027939029755
FBgn0035137	-0.278882344359233
FBgn0040070	0.29670185123276
FBgn0261931	0.2943793641892
FBgn0011770	0.380459494742051
FBgn0030114	-0.3213408064098
FBgn0015600	-0.372186377908198
FBgn0038363	0.440866765811845
FBgn0020633	0.361367744029472
FBgn0035203	0.369985172522035
FBgn0024177	0.418659764314895
FBgn0039385	0.287674086075493
FBgn0035194	-0.390713808362727
FBgn0030456	0.331462259508646
FBgn0031183	-0.345280820660429
FBgn0000826	0.46540573607279
FBgn0029944	0.320762959620363
FBgn0085459	0.418098352083831
FBgn0030839	-0.459167064484536
FBgn0025571	-0.267877710384535
FBgn0261588	0.652674555323822
FBgn0036317	0.298581618790064
FBgn0038966	-0.345728424889862
FBgn0263355	-0.321977679217768
FBgn0044020	0.470609410531236
FBgn0031389	-0.375244275526977
FBgn0029996	-0.327949930927691
FBgn0035210	0.361168924464375
FBgn0039696	0.301333662257976
FBgn0262742	0.341567681087198
FBgn0024841	0.307346507791632
FBgn0015520	0.385430663406373
FBgn0039273	0.385504068326585
FBgn0013720	0.370163079766938
FBgn0015240	-0.301884937804308
FBgn0259228	-0.270998700047408
FBgn0000524	0.28619278712131
FBgn0265174	0.312754810676159
FBgn0266756	0.529212559161496
FBgn0039544	0.268447567956222
FBgn0035590	0.386106183908989
FBgn0031872	0.297546061298729
FBgn0263197	-0.27049401576033
FBgn0052170	-0.519614690956312
FBgn0038530	0.615706504245221
FBgn0010909	-0.26186804184452
FBgn0026582	-0.34406308451859
FBgn0041171	-0.257801335626014
FBgn0032782	-0.363651562875158
FBgn0037248	-0.24819344592633
FBgn0031885	-0.339701523738967
FBgn0259166	0.292861869194114
FBgn0036318	-0.242816665450155
FBgn0034160	-0.620977048542305
FBgn0039321	-0.439628351939684
FBgn0015360	-0.282365194963034
FBgn0027334	-0.300192054177614
FBgn0029840	-0.288931149698004
FBgn0032729	-0.362285094716163
FBgn0259188	-0.613950136231708
FBgn0030467	0.287997457828538
FBgn0039255	-0.595702465145532
FBgn0052056	0.357374975563258
FBgn0036825	-0.272207817394753
FBgn0034617	0.396819799805398
FBgn0029854	0.313117767842753
FBgn0032040	0.266238578186915
FBgn0032013	0.45629210068116
FBgn0051460	0.634203195343327
FBgn0033715	0.357002086213926
FBgn0052485	-0.380762983776274
FBgn0011766	-0.261205078744463
FBgn0039801	-0.445346512603501
FBgn0042104	0.518524263571237
FBgn0035154	0.464607941048746
FBgn0029820	-0.26271391202902
FBgn0030040	0.310369966204062
FBgn0033134	-0.472984189026733
FBgn0054057	-0.620825432126905
FBgn0262818	-0.460377597949925
FBgn0032082	0.362270372654863
FBgn0011817	0.411322861207326
FBgn0003870	-0.274298968903789
FBgn0250814	-0.262913200019584
FBgn0052436	0.391549300732873
FBgn0030073	-0.279310058772497
FBgn0261553	-0.285010525900524
FBgn0013810	0.339515886499732
FBgn0261592	-0.282561274289527
FBgn0033115	0.411757828587606
FBgn0037553	-0.436165268147713
FBgn0039219	0.334966636261337
FBgn0033663	0.23990332676769
FBgn0042102	0.62437251839716
FBgn0033557	-0.314717429707022
FBgn0001128	-0.354838199434539
FBgn0039305	0.439898231128454
FBgn0052845	0.632199267072854
FBgn0053468	0.62067137067721
FBgn0037363	-0.270168402009604
FBgn0004359	0.503768081362278
FBgn0037659	-0.244992274554652
FBgn0010877	-0.245284233995854
FBgn0027111	-0.626547385294751
FBgn0038414	0.568083255338607
FBgn0033581	-0.25046888478451
FBgn0032409	0.27975836432779
FBgn0037057	-0.360902858060238
FBgn0040466	0.422535611262319
FBgn0003996	0.548060217470782
FBgn0003390	0.521938767997945
FBgn0260934	-0.257341207352905
FBgn0040071	-0.321266728302199
FBgn0030160	0.614404574857756
FBgn0032938	0.276256936633663
FBgn0032886	-0.269055606097058
FBgn0027570	-0.611849901572483
FBgn0030067	-0.267084612815514
FBgn0265612	-0.596481486070359
FBgn0250788	0.246793751936356
FBgn0024277	0.246740734796157
FBgn0264953	-0.275470164135254
FBgn0062440	-0.365189908746392
FBgn0035558	-0.274017719911446
FBgn0030768	0.340355234261019
FBgn0030545	0.388606595883557
FBgn0053465	-0.393107668927937
FBgn0004606	-0.328187646256265
FBgn0002638	-0.237151085654044
FBgn0262123	0.463748777494074
FBgn0053346	0.614050371658347
FBgn0001098	-0.29813213003868
FBgn0039844	0.396244842740751
FBgn0032018	-0.285714327645897
FBgn0035541	-0.331595486837236
FBgn0039169	-0.313680574704406
FBgn0053094	-0.244208579297022
FBgn0003124	0.230373851440761
FBgn0033266	-0.274713821253282
FBgn0022893	0.227423083577928
FBgn0032979	-0.227487293891889
FBgn0030653	0.377694668270154
FBgn0026598	0.323862454850086
FBgn0265102	0.472354254814427
FBgn0036460	-0.301262931531659
FBgn0250869	-0.342189254208757
FBgn0029915	0.363094990078935
FBgn0047205	-0.367645625069032
FBgn0016080	0.48273160975505
FBgn0263237	0.325967284209164
FBgn0031996	0.296012022697885
FBgn0032453	0.255014655957948
FBgn0038552	-0.290207475587062
FBgn0038638	-0.266462674342266
FBgn0029693	0.276906728101767
FBgn0038972	0.304228451866539
FBgn0261862	-0.287740972642146
FBgn0086200	0.416663066187434
FBgn0039927	0.400403432562672
FBgn0035073	0.286271376799911
FBgn0264262	-0.614691240782991
FBgn0035877	-0.343648761766812
FBgn0027339	-0.326565491354556
FBgn0038260	-0.513086659480487
FBgn0039260	-0.252081506034096
FBgn0264979	-0.461569242821996
FBgn0052985	0.535353291112072
FBgn0262114	-0.236846430593558
FBgn0035515	0.383797307493096
FBgn0033809	0.339292309900818
FBgn0030241	0.288745913519371
FBgn0000527	-0.437250787519825
FBgn0036287	0.61130920441199
FBgn0032079	-0.289832867292818
FBgn0261561	0.463308146470131
FBgn0053111	-0.396966874581108
FBgn0020385	-0.360956039197668
FBgn0034688	-0.343357827842422
FBgn0005585	0.22927141279132
FBgn0259113	-0.244795601290014
FBgn0029798	-0.288753084067444
FBgn0030364	0.291273321651621
FBgn0030433	0.365275768935965
FBgn0032170	-0.286174019678813
FBgn0029891	-0.263222293053025
FBgn0037848	0.302049345084846
FBgn0034021	0.606274731129932
FBgn0263510	-0.28431396404236
FBgn0036198	0.475050713495907
FBgn0039883	0.463960254434774
FBgn0028936	-0.398981999554829
FBgn0034094	-0.462569567780329
FBgn0052719	-0.557142624420545
FBgn0003732	0.227114672529937
FBgn0031799	-0.281966747512033
FBgn0050489	-0.57702635964623
FBgn0051184	0.337760709678924
FBgn0028425	-0.248124408425892
FBgn0052803	0.373203302681504
FBgn0038721	-0.283703514944872
FBgn0014009	-0.238777935225061
FBgn0085442	-0.229898377445128
FBgn0260484	0.463850701771409
FBgn0051453	0.259189574274689
FBgn0020496	0.243268852696547
FBgn0263106	-0.266035196708542
FBgn0052068	-0.302031757830246
FBgn0085407	0.571865335076918
FBgn0034390	0.538696207525605
FBgn0034432	-0.235252444349721
FBgn0034110	-0.239798040043555
FBgn0033524	0.574485236061688
FBgn0262563	0.567645780423486
FBgn0015286	-0.271243368121418
FBgn0035346	0.271411846830706
FBgn0036365	0.251164170753562
FBgn0034985	-0.318849925566906
FBgn0031490	0.253435242825497
FBgn0020255	0.3083676972239
FBgn0262817	-0.415113269314408
FBgn0033212	0.233323612478629
FBgn0035533	-0.222127501698115
FBgn0034142	0.266846676738484
FBgn0035986	0.26182753163667
FBgn0004858	-0.56913767138917
FBgn0003892	-0.274305629753352
FBgn0034530	-0.455369557714556
FBgn0032248	0.331964504530565
FBgn0033725	0.586169807993357
FBgn0013733	-0.26662817295153
FBgn0027948	0.253764475507065
FBgn0030466	0.263945200414308
FBgn0010548	-0.236934387495012
FBgn0022355	0.590365832280076
FBgn0014343	-0.593409815223969
FBgn0030057	0.310160246468232
FBgn0024836	0.59636241705256
FBgn0039857	-0.258491149566588
FBgn0040322	-0.271460010483086
FBgn0053643	0.591905079124546
FBgn0028916	-0.305448540378092
FBgn0039735	0.270893135341512
FBgn0004390	0.253283457389958
FBgn0038744	-0.555616887456811
FBgn0033000	0.405363142798927
FBgn0027086	-0.255374485296167
FBgn0024992	0.227719790118913
FBgn0051324	0.274146196977372
FBgn0031047	0.274405965604153
FBgn0029594	0.323428709273459
FBgn0028684	0.263408298646018
FBgn0083969	-0.21924979975248
FBgn0036337	-0.27017899101765
FBgn0024920	-0.24200741153907
FBgn0034127	-0.592272030276071
FBgn0014127	0.245635104257597
FBgn0036316	0.31732964526212
FBgn0032793	0.327238183738832
FBgn0030053	0.316392097079145
FBgn0267376	-0.322303000816821
FBgn0038858	0.382854698342655
FBgn0266708	0.524129871373059
FBgn0086347	-0.216736721754915
FBgn0011589	0.5853107985872
FBgn0036124	-0.251910194511852
FBgn0040391	-0.588489097614066
FBgn0005666	0.325931457654448
FBgn0037899	-0.297011076513301
FBgn0000633	0.577683647023424
FBgn0004635	-0.310752754383411
FBgn0015376	-0.308415155260811
FBgn0037554	0.255705436426211
FBgn0265988	-0.271641722724918
FBgn0031021	-0.309734587207657
FBgn0031068	0.344740336339491
FBgn0029713	0.27678066654091
FBgn0260431	0.54939018486854
FBgn0039636	-0.261664584511662
FBgn0029131	-0.247916083239041
FBgn0259984	0.254400296265647
FBgn0051798	-0.571402712195352
FBgn0037935	-0.583775177070162
FBgn0035603	0.291891960823084
FBgn0265413	0.33362012079685
FBgn0035933	0.576165630993495
FBgn0030344	0.252080843522607
FBgn0031016	-0.405716144235811
FBgn0028703	-0.271005970129872
FBgn0040773	0.302766759200978
FBgn0017577	0.270849307161508
FBgn0039125	0.313825101881924
FBgn0031412	0.540293595038861
FBgn0027506	-0.273657683032345
FBgn0039870	0.345804691509844
FBgn0015569	0.283994085306102
FBgn0010516	-0.257089807585905
FBgn0261794	-0.210087913428127
FBgn0053642	0.581555920326951
FBgn0029155	-0.22463076731116
FBgn0031815	-0.268981441437527
FBgn0037831	-0.285508207837768
FBgn0260990	-0.215320614141737
FBgn0024320	-0.262437535483672
FBgn0037592	-0.295514881299027
FBgn0035438	0.222717434854251
FBgn0085400	0.548146759877027
FBgn0039559	-0.23720173836299
FBgn0037228	0.21803734793965
FBgn0035772	0.212626125385638
FBgn0033720	0.556521107044054
FBgn0001092	0.303889231199943
FBgn0029006	-0.225780089495793
FBgn0031089	-0.355596830398959
FBgn0030854	0.266244442346111
FBgn0053108	0.546103279260204
FBgn0015714	-0.284952467754162
FBgn0033518	-0.544008924411294
FBgn0053144	0.24548579643863
FBgn0025700	0.273338762245912
FBgn0036762	-0.275977850146779
FBgn0036913	-0.247461678795814
FBgn0030240	-0.270902689768714
FBgn0033342	0.259772855830247
FBgn0037632	0.239411526044977
FBgn0015477	-0.235689830991843
FBgn0033466	-0.258621549351485
FBgn0000053	0.251015917565003
FBgn0262598	0.432282727646394
FBgn0011676	0.401801869714681
FBgn0023545	0.250482109401461
FBgn0032518	-0.196245660571089
FBgn0017414	0.440299944648194
FBgn0032222	-0.273648204692219
FBgn0027585	-0.536774229065209
FBgn0264542	0.368522341492914
FBgn0039186	-0.238341879212168
FBgn0260441	-0.24725779616572
FBgn0085261	-0.4841915860233
FBgn0010238	0.250850961946087
FBgn0261565	-0.300460358177189
FBgn0000150	0.228953746020361
FBgn0035213	-0.230651435940163
FBgn0025820	0.388263079040327
FBgn0032908	0.537214318900063
FBgn0037313	-0.276059793814093
FBgn0263392	-0.320079168594867
FBgn0015790	-0.252825102841275
FBgn0028744	-0.241204225831013
FBgn0031143	0.304691859361256
FBgn0024291	-0.253104380389711
FBgn0038416	0.551377874871586
FBgn0015926	0.329342970801692
FBgn0086706	-0.226569159235858
FBgn0034997	0.21309471769256
FBgn0261649	0.537501986158719
FBgn0010379	-0.239634192843769
FBgn0033661	-0.265461635552654
FBgn0265957	0.529428436830325
FBgn0024248	-0.270110497441994
FBgn0050414	0.472967203870151
FBgn0030758	-0.293499909817873
FBgn0264785	-0.218921879533753
FBgn0037963	0.232986534001534
FBgn0040493	-0.238806661251664
FBgn0000556	-0.222709605952826
FBgn0030938	0.556855966630862
FBgn0032691	0.270915313812386
FBgn0263995	-0.377998977812574
FBgn0261674	-0.270408512434468
FBgn0024371	-0.246897493911255
FBgn0037215	-0.211051919838395
FBgn0027108	-0.321388800536902
FBgn0030054	-0.292777016727029
FBgn0036621	-0.225301218769581
FBgn0037736	0.525308533001127
FBgn0052428	-0.280268941450142
FBgn0027607	-0.240823649120579
FBgn0033702	0.542628908046053
FBgn0013305	-0.224885613444101
FBgn0265967	0.563273619198434
FBgn0032915	-0.224351702534221
FBgn0027598	0.222437573181679
FBgn0003396	-0.293687425022891
FBgn0031878	0.209900209902928
FBgn0051549	0.282288312122095
FBgn0031418	-0.248490755263299
FBgn0051849	0.473511000518817
FBgn0039379	0.2417116867097
FBgn0261859	0.264863863754241
FBgn0262527	-0.230864063611102
FBgn0053971	-0.369672427050821
FBgn0030245	-0.235297558572235
FBgn0027601	-0.305034133506864
FBgn0036620	0.509185546760123
FBgn0002872	0.252872360088876
FBgn0025641	0.337474506141102
FBgn0261570	0.242694171711578
FBgn0037116	-0.263285076242862
FBgn0033459	0.430884968893636
FBgn0005427	0.290073098821932
FBgn0030502	-0.235658610848725
FBgn0035975	0.383562727015993
FBgn0033038	0.243693353343293
FBgn0029685	-0.264839493055511
FBgn0030864	0.25658451196072
FBgn0044452	-0.209907530106424
FBgn0029897	-0.267951815016086
FBgn0036921	-0.213275028053724
FBgn0037021	-0.250848299765853
FBgn0033769	0.403673970397692
FBgn0050345	-0.454698219173422
FBgn0034491	-0.238181107227117
FBgn0032900	-0.528350132054605
FBgn0265185	0.260535155101277
FBgn0027889	0.225606386591572
FBgn0039741	-0.275225616122121
FBgn0260965	-0.304647282389861
FBgn0265991	-0.22766177046176
FBgn0026088	0.285923483004174
FBgn0028479	-0.254034415154147
FBgn0053641	0.554899062692032
FBgn0038146	-0.260227860949677
FBgn0030196	0.319673137186856
FBgn0031397	-0.551496763290897
FBgn0085460	0.418000777867427
FBgn0033377	0.217653037508308
FBgn0086031	-0.5394651500989
FBgn0264746	0.551767135902358
FBgn0038415	0.530599088797268
FBgn0264574	0.54788521931573
FBgn0032130	-0.284946024492651
FBgn0263353	0.543974285649044
FBgn0264272	0.548859858949088
FBgn0032587	-0.265484050997254
FBgn0021906	-0.210523413689664
FBgn0037583	0.324807437609868
FBgn0260400	0.328052999055582
FBgn0004868	-0.195129419966853
FBgn0032774	-0.292031815202077
FBgn0004646	0.496200256675285
FBgn0025885	0.23814578623679
FBgn0032218	-0.285596465750484
FBgn0000017	-0.254974905611488
FBgn0262872	-0.220294079983248
FBgn0032475	-0.210114448507434
FBgn0038890	-0.276958616809431
FBgn0053503	-0.541671746868351
FBgn0034494	-0.300603440772127
FBgn0020270	0.228644675543396
FBgn0261647	-0.277547213440648
FBgn0014857	-0.225955634725075
FBgn0039800	-0.492085937632577
FBgn0050499	0.258281732355644
FBgn0011591	0.453075997902872
FBgn0266217	0.545381753091663
FBgn0050502	0.545374756036837
FBgn0030871	0.289337002882534
FBgn0034259	0.280023010377972
FBgn0036372	0.225114681987614
FBgn0038144	0.505671461937117
FBgn0261269	0.310904967400952
FBgn0029118	0.250607899928779
FBgn0003887	0.30169149985535
FBgn0015806	-0.211801266790163
FBgn0031505	0.300972129060647
FBgn0037744	0.267439352555195
FBgn0035247	-0.253224140963128
FBgn0262160	-0.276134322129301
FBgn0085771	0.542074852046759
FBgn0028694	0.238297565039281
FBgn0032772	0.382851285726526
FBgn0036565	0.258620537659167
FBgn0037098	-0.237973237511128
FBgn0015949	-0.197288146643117
FBgn0037328	-0.243485569440897
FBgn0266084	-0.31361121907517
FBgn0263655	0.540452356332174
FBgn0013732	0.36235660801752
FBgn0015577	-0.277816547946979
FBgn0037606	-0.283153878792217
FBgn0035997	-0.247114482476183
FBgn0040238	0.245817710602139
