FBgn0017577	603.182264086816	0.327526904452834	0.116006562300831	2.82334807580527	0.00475249439159356	0.0577177118932893
FBgn0028490	3529.2097857653	-0.360824869652527	0.127840579162039	-2.82245959786509	0.00476568263339086	0.0577177118932893
FBgn0028954	775.261966015029	0.353951087465179	0.125472080567545	2.8209549555898	0.00478809255487982	0.0577423587256571
FBgn0016694	519.876363127357	-0.489479601504322	0.174197201680556	-2.8099165588316	0.00495543455943376	0.0592561246474063
FBgn0025865	2200.14749856468	0.302322163250683	0.107588519716925	2.80998534087207	0.00495437565041602	0.0592561246474063
FBgn0000064	3607.36428360679	0.247341496451503	0.088330197441741	2.80019182131501	0.00510722477157198	0.0608146008514075
FBgn0001092	4167.394260872	0.366456038876571	0.131191850869564	2.79328354960794	0.00521759342337533	0.0618688692964255
FBgn0030482	1905.33203448876	-0.242102653703807	0.0870910519516057	-2.77987977270429	0.00543790271194707	0.0642125678569083
FBgn0024177	206.729581082179	0.504300789398735	0.181542496406513	2.77786633642789	0.00547171215648754	0.0643437022883224
FBgn0030466	1196.19227253122	0.333057298192517	0.119958818358402	2.77643030125086	0.00549594173350163	0.0643615655898497
FBgn0000578	2366.29607176976	-0.309322056114604	0.111553965385338	-2.77284680151101	0.00555682740506671	0.0648067854566217
FBgn0003053	57.1469763354899	0.585598909295958	0.212288053938919	2.75851089324344	0.00580653698842994	0.066943261270262
FBgn0005585	9697.07569322311	0.277292301678122	0.100566957270298	2.75729035862974	0.00582825724648139	0.066943261270262
FBgn0010228	622.494437199647	0.427526763262505	0.155072926037044	2.75694006805789	0.00583450442263751	0.066943261270262
FBgn0029854	175.760650055189	0.439124249649453	0.159159754772208	2.75901562098996	0.00579757635848196	0.066943261270262
FBgn0026582	135.560453809448	-0.430143612622581	0.156261217564222	-2.75272149627143	0.00591021509437564	0.0670726609108639
FBgn0028331	1957.25522987032	-0.324956455624306	0.11803961843018	-2.752943968694	0.00590620037365966	0.0670726609108639
FBgn0030362	2963.73511200299	-0.328396370907246	0.119314564372247	-2.75235779164971	0.00591678377830486	0.0670726609108639
FBgn0003328	370.972682997578	-0.362887439985798	0.132280859922937	-2.7433102581674	0.00608231875821945	0.0686744675728841
FBgn0026143	146.160847859366	-0.400925803631955	0.147040731448392	-2.72663091160337	0.00639845656320085	0.071957245635362
FBgn0003886	193.408488427226	0.511142587790861	0.187923135769677	2.71995561215693	0.00652906800313678	0.073135884272291
FBgn0026439	107.987162598056	-0.435623146248379	0.160720745211705	-2.71043508213309	0.00671950008925365	0.0747117950851255
FBgn0030456	317.661528698329	0.39546445207294	0.145912332815609	2.71028805065227	0.00672247979770889	0.0747117950851255
FBgn0024273	668.526856174582	-0.329466241627547	0.121621945904863	-2.70893743046397	0.00674990679119529	0.0747235775244041
FBgn0001977	332.690211282944	0.369898849958927	0.136880053792642	2.70235757299805	0.00688496747805274	0.0756278985767498
FBgn0028543	295.433795793318	-0.457924675501844	0.169378606658283	-2.70355675097561	0.00686017322492069	0.0756278985767498
FBgn0030412	575.690630347766	-0.342813521592657	0.127284974728926	-2.69327563856405	0.0070753747846829	0.0774193518910863
FBgn0024939	22603.8072567546	-0.431111371721818	0.160566236458488	-2.68494411546649	0.00725419345327655	0.0790707086407144
FBgn0020764	369.888223497734	-0.356806735148366	0.13336489610405	-2.67541718676847	0.00746363098926811	0.0804255902037484
FBgn0025739	228.946082904192	0.374326089450535	0.139805288071317	2.6774816218653	0.00741779218706945	0.0804255902037484
FBgn0030052	3163.88813809231	-0.306047698488751	0.114360631432264	-2.6761630698937	0.00744704013984089	0.0804255902037484
FBgn0013997	832.653362343681	0.336532989415895	0.125972023784158	2.67148990153969	0.00755153446591843	0.0807586742506145
FBgn0028694	721.274039994986	0.296979554219039	0.111117566092287	2.6726607201996	0.00752523169591381	0.0807586742506145
FBgn0015801	369.426589193619	-0.318124779443656	0.119506788221408	-2.66198083119991	0.00776823021902354	0.0827637760929049
FBgn0029915	158.97546271449	0.42580688876366	0.160081366325211	2.65994036994048	0.00781544869292238	0.0829549872499701
FBgn0010379	920.345057566397	-0.28539404522069	0.107385692681926	-2.65765427491372	0.0078686566939669	0.0832081084727693
FBgn0004872	442.093322409581	0.41160747929485	0.155111228246124	2.65362787690475	0.00796315911321432	0.0832964199134609
FBgn0016926	399.121353506541	-0.357415890771868	0.134693883709232	-2.6535420980468	0.0079651834144488	0.0832964199134609
FBgn0020653	2256.25347229726	0.3120825937006	0.117578777310919	2.6542425498723	0.00794866687732149	0.0832964199134609
FBgn0030079	1165.38870926671	0.367528340352857	0.138679090952464	2.65020730831614	0.008044239427642	0.0838138769777111
FBgn0001197	1508.72642138322	0.27699635085252	0.104707617105372	2.64542693750508	0.00815879041296668	0.084696014763178
FBgn0000527	56.8982244774083	-0.527524401145669	0.199565775875596	-2.64336106144029	0.00820874476158332	0.084903586329661
FBgn0005771	8.5413912812135	-0.510968944844435	0.193616249984233	-2.63908088750839	0.00831311431688939	0.0856704217238711
FBgn0030053	233.128932509171	0.341684073651396	0.12992647785009	2.62982633952128	0.00854284950947111	0.0877189692385548
FBgn0003390	25.4443132072531	0.561778629083082	0.21397711748739	2.62541451011082	0.00865435385930852	0.088224600134102
FBgn0025700	464.372393697859	0.320369812777623	0.121982196241855	2.62636534386071	0.00863021316091373	0.088224600134102
FBgn0025574	184.927282190573	0.402290593609402	0.153713072149755	2.61715277681439	0.00886666462170869	0.0900649732542022
FBgn0028399	1394.20907709091	-0.307808343592652	0.117829980279434	-2.61230921759203	0.00899328714018489	0.0910249134117285
FBgn0010909	6202.97157663539	-0.260123717294753	0.0997599835516076	-2.60749559125766	0.0091207245030957	0.0919862392945666
FBgn0000150	3927.08450191229	0.28349603680723	0.108916604062181	2.60287253030199	0.00924463185382031	0.0929052718926481
FBgn0013733	13745.2863994512	-0.295115002332751	0.113507572008733	-2.59995872619004	0.00932349734938228	0.0933667543750861
FBgn0028978	226.16692574667	0.361945508472898	0.139540162335347	2.59384468539645	0.00949093508150253	0.0947088381020358
FBgn0030241	513.593047673897	0.363713613415127	0.140618395053182	2.58652940305264	0.0096947898508864	0.0964036296049546
FBgn0002773	17.1849175574657	-0.551698576608517	0.213443127339129	-2.58475680845863	0.00974477039845435	0.0964680556087424
FBgn0028573	42.5166084938196	0.517805420995987	0.200397771446241	2.58388812040704	0.00976934790391992	0.0964680556087424
FBgn0026323	665.822438416983	-0.287236847720096	0.111316655242805	-2.58035823205047	0.00986978715355333	0.0971214471985075
FBgn0011744	1441.31791558471	0.235886948365402	0.0916372097641182	2.57413935859237	0.0100489788416613	0.0985425814438345
FBgn0014343	4.57645434983004	-0.450108480986561	0.175126101181318	-2.57019643531342	0.0101640863004595	0.0989863250017257
FBgn0026409	4027.27559649795	-0.26688019633644	0.103798451810472	-2.57113850622494	0.0101364777981087	0.0989863250017257
FBgn0016697	484.342000333934	0.327070013477414	0.127448420099885	2.56629319705243	0.0102791899810594	0.0994239740830118
FBgn0028425	1649.11399858556	-0.247523624474339	0.0964238547493884	-2.56703722452984	0.0102571600597188	0.0994239740830118
FBgn0030322	181.944899109364	0.414332436301287	0.161597146313362	2.56398362071217	0.0103478427690726	0.0997475728148018
FBgn0010246	3048.03978169218	-0.289798102183813	0.113257059092652	-2.5587641468488	0.0105044982110342	0.100914399762952
FBgn0003870	677.193472404682	-0.274701553068747	0.107483163126147	-2.5557635733733	0.0105955082854508	0.101103267612686
FBgn0012034	795.690481933548	-0.298948903699987	0.116957881796158	-2.55603896983202	0.0105871261329994	0.101103267612686
FBgn0011592	225.57210920398	0.379346234919525	0.1486598212624	2.55177378593736	0.0107176080324948	0.10136917449379
FBgn0015286	263.932388663763	-0.326945658586421	0.128069165287509	-2.55288349738553	0.0106835224843397	0.10136917449379
FBgn0023507	397.650343018362	-0.369558780188548	0.144848385405669	-2.55134897882048	0.0107306818447908	0.10136917449379
FBgn0028916	384.58847726184	-0.347890285280176	0.136720872053812	-2.54452944933857	0.010942508426185	0.103026806909662
FBgn0015575	320.764484877679	0.399341983689325	0.157267275424514	2.53925670557575	0.0111088279714104	0.103902371191344
FBgn0023169	375.719772369453	-0.324379092616886	0.127711314103231	-2.5399401368205	0.0110871444033571	0.103902371191344
FBgn0020018	114.350457856685	0.404734708062894	0.160157259826299	2.52710809676598	0.0115006098924485	0.106861404705571
FBgn0030040	1021.09100003186	0.319464688285537	0.126406173255804	2.52728707829045	0.0114947500224628	0.106861404705571
FBgn0025641	342.405000148212	0.365529654313217	0.145475248331619	2.5126587409562	0.0119825183026905	0.110975349247794
FBgn0001128	106.599050791722	-0.400574252422064	0.159692865807799	-2.50840418196378	0.0121277855205799	0.111954866988024
FBgn0025390	63.0006392509363	0.474196987240063	0.189287112342971	2.50517312758653	0.0122391468418649	0.112616045941056
FBgn0023091	5.40986312543871	0.445279307481722	0.177860164296733	2.5035359055378	0.0122959203423272	0.1127722920717
FBgn0014469	386.835720253521	-0.298884732240358	0.119505003965898	-2.50102273814113	0.0123835227320349	0.113080184813872
FBgn0015240	225.966990819945	-0.332152266285074	0.132845686739498	-2.5002864183043	0.0124092933934771	0.113080184813872
FBgn0015772	334.629428169527	-0.29438801937663	0.117886550951971	-2.49721462710847	0.0125173169958231	0.11369896271206
FBgn0002609	19.6916647693493	-0.523277518037206	0.211335649885828	-2.47604944229666	0.0132845180043199	0.119899121096314
FBgn0003117	2514.88728363132	-0.270294837692478	0.109156342462203	-2.47621742901537	0.0132782686685654	0.119899121096314
FBgn0025683	2034.81899845819	-0.239910159179802	0.0970638048598579	-2.4716747867672	0.0134481792814693	0.120990920900584
FBgn0013720	162.393764945055	0.399208377058305	0.161672279495308	2.46924443883956	0.0135398693674891	0.121430347428684
FBgn0028491	74.7735486821728	0.473011657899963	0.192039947397864	2.46308991597456	0.0137745367012567	0.123145227165179
FBgn0000286	214.799884715081	-0.338721586495546	0.1378125307992	-2.45784316223814	0.0139774201109648	0.12409490188891
FBgn0010549	174.126974863495	-0.396184739143527	0.161250477567147	-2.45695234594608	0.0140121272422199	0.12409490188891
FBgn0026592	6.87768036698927	-0.4730561716359	0.192445923410582	-2.45812518785674	0.01396644792552	0.12409490188891
FBgn0004512	205.70511558156	0.389638048257873	0.158738802491388	2.45458603783414	0.0141046907444945	0.124525525139868
FBgn0030057	156.043198214304	0.358069535088584	0.146123746717614	2.45045410572833	0.0142676149771341	0.125572735544093
FBgn0008649	128.812816394953	0.375454839121618	0.153496211546255	2.44602023293897	0.0144442894352225	0.126342951417965
FBgn0026415	23.0011015927734	0.524460226892162	0.214390912824189	2.44628011506367	0.0144338810527736	0.126342951417965
FBgn0016032	203.786660147641	0.407917652420838	0.166852242658648	2.44478375550139	0.0144939015645989	0.126386821643302
FBgn0020270	369.030654474514	0.285195980253845	0.116852589582961	2.44064749674518	0.0146609576086351	0.127120759728879
FBgn0027598	3080.65855677275	0.26590288830178	0.108955183791526	2.4404794618176	0.0146677799687168	0.127120759728879
FBgn0013548	339.091034694756	-0.357603252828417	0.14686673249587	-2.43488260922857	0.0148966216379223	0.128710444273999
FBgn0013770	13903.5115230998	-0.265839226201867	0.109335759360767	-2.43140238615526	0.0150405004835443	0.129558596870409
FBgn0004597	126.598071555288	0.407393701558274	0.168069081475715	2.42396577634144	0.0153520521781802	0.131841563251402
FBgn0027604	125.552133169358	-0.452782230592177	0.186880831479993	-2.42283934101957	0.0153997355275611	0.131851512039602
FBgn0027375	450.446939999434	-0.435197032809386	0.180028495463322	-2.41737860270042	0.015632747595755	0.133443393633644
FBgn0026090	324.745206763477	-0.322552286787964	0.133791446116365	-2.4108588116121	0.0159150080510479	0.134636217363193
FBgn0027621	344.46360166212	-0.323503641689172	0.134176166973572	-2.4110365423756	0.0159072545526811	0.134636217363193
FBgn0030361	54.2893220663787	0.476707516351684	0.197692542797379	2.41135810995297	0.0158932346195673	0.134636217363193
FBgn0004456	1778.35125530151	-0.310261822702458	0.129041771590803	-2.4043518534937	0.0162011713873559	0.13664916580883
FBgn0030026	98.3073837798713	0.420809610576341	0.175431484640258	2.39871201819479	0.0164528485807914	0.138360156907902
FBgn0027529	543.937586298283	0.271553263945404	0.113269478320032	2.39740897524182	0.0165114828574646	0.138442433189511
FBgn0024277	2968.04449590221	0.226963965703734	0.094772534438678	2.39482849169333	0.0166281412045623	0.138600447569793
FBgn0029693	290.143850025269	0.311355531128887	0.130000850772462	2.39502687312291	0.0166191471752926	0.138600447569793
FBgn0028386	2839.6440627967	-0.338776645964163	0.141564227145853	-2.39309501273315	0.0167069140575319	0.138848664044121
FBgn0014009	847.467873616156	-0.277693353292544	0.116549918616812	-2.38261301756489	0.0171902544210277	0.142295018228176
FBgn0030433	207.453398272572	0.339608734022789	0.142576926993842	2.38193332668375	0.017222015261914	0.142295018228176
FBgn0030051	12.2589166967187	0.50232117591048	0.210991147844638	2.38076896136116	0.0172765437730891	0.142330596084112
FBgn0029976	1005.38930296291	-0.238209426758386	0.100166113209444	-2.37814385649862	0.0174000361843346	0.142932471148998
FBgn0026430	474.186086060559	0.334710445442815	0.141174797649865	2.37089375026375	0.0177451314230114	0.145308616479312
FBgn0028394	65.6093180619932	-0.439151791296478	0.1853022246301	-2.36992185157578	0.0177918454193088	0.145308616479312
FBgn0030078	24.2253301322966	0.473125173225922	0.199979801311173	2.36586480296442	0.0179880118524184	0.146488579280902
FBgn0015562	271.338172308385	0.304181423191296	0.128832269610523	2.36106546993915	0.0182225132522295	0.147973073228706
FBgn0020618	12495.1686319549	-0.313321182019293	0.132846150973046	-2.35852660934727	0.0183476443379416	0.148219302041494
FBgn0024250	166.73474817322	-0.394285062151964	0.16718834986779	-2.35832857052395	0.0183574364913778	0.148219302041494
FBgn0014127	460.114817794481	0.28638397429405	0.121599566300897	2.35513976740177	0.0185157399054714	0.148650444453558
FBgn0027579	576.086027696724	-0.254429657393839	0.1080082911475	-2.35564931812856	0.0184903640949108	0.148650444453558
FBgn0029895	61.4476313509918	0.464796123376606	0.197460044341953	2.35387429859831	0.0185788925796553	0.148736106132042
FBgn0027620	940.806615130309	-0.28807609037758	0.122439102007547	-2.35281119882621	0.0186320917099052	0.148741825086962
FBgn0020391	96.4662484653607	0.422820601410562	0.18007635776419	2.34800729346296	0.0188741517195404	0.150250971834769
FBgn0000414	1035.9562034959	-0.31051032700722	0.132351413010479	-2.34610511474204	0.0189707564894461	0.150596985689329
FBgn0026319	263.502947029044	0.343538798633576	0.14687367505133	2.33900866519146	0.0193349850364362	0.153059630148771
FBgn0002780	1720.00634120569	-0.334629660535559	0.143336369921386	-2.33457607946321	0.019565577374679	0.154453610807355
FBgn0028744	525.901790209588	-0.258207786083506	0.111181560308748	-2.32239757533956	0.0202115377995884	0.159109717011204
FBgn0028646	278.816564783784	-0.308259944033528	0.133522832551354	-2.30866839882961	0.0209619892166319	0.164560325318379
FBgn0004868	1514.72417995519	-0.242481237202028	0.105103697215074	-2.30706667440859	0.0210511034366156	0.164803389887759
FBgn0004133	516.279132236693	-0.269670769163301	0.117351959665291	-2.29796562351792	0.0215637457479544	0.167454365216403
FBgn0027885	1033.78877228764	0.291679095717918	0.126845826027922	2.29947728554908	0.0214778517546544	0.167454365216403
FBgn0028360	306.885348462954	0.304200388359869	0.132381409401573	2.29790866961608	0.021566987757229	0.167454365216403
FBgn0013988	1115.5173657572	-0.301515064880747	0.131341000180633	-2.29566597228644	0.0216949874840768	0.167987963196376
FBgn0030090	62.7640922429212	-0.446265059656732	0.194859979397425	-2.29018324356155	0.022010696372436	0.169968156728838
FBgn0030344	649.15066813902	0.259887042758627	0.113613403716859	2.28746815302096	0.0221685122451376	0.170721640496522
FBgn0003575	419.247499979773	-0.3044048649906	0.133172125992534	-2.28580014565259	0.0222659531676604	0.171007347634552
